"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.410842858E1,3.990586177E-1,1.841729674E0,9.241419089E-1
5.412842858E1,3.264550931E-1,1.519376768E0,6.886400360E-1
5.414842858E1,2.319315265E-1,1.269831637E0,4.638145941E-1
5.416842858E1,2.112529945E-1,1.294786384E0,4.630550408E-1
5.418842858E1,1.671415996E-1,1.454228845E0,5.179598111E-1
5.420842858E1,6.449807771E-2,1.426713018E0,5.169318706E-1
5.422842858E1,4.258329816E-2,1.283667319E0,4.119924760E-1
5.424842858E1,5.881706916E-2,1.505238200E0,3.871991122E-1
5.426842858E1,7.659092367E-2,1.621383784E0,3.892222488E-1
5.428842858E1,-4.680330679E-3,1.364023265E0,2.400527608E-1
5.430842858E1,-1.190759155E-1,1.209886567E0,8.178383589E-2
5.432842858E1,-1.808930448E-1,1.173749605E0,-1.363979995E-2
5.434842858E1,-2.383064533E-1,8.925640208E-1,1.771881759E-2
5.436842858E1,-8.750709057E-2,4.780174810E-1,-4.619756448E-1
5.438842858E1,1.191355206E-1,1.666251808E-1,-6.438567960E-1
5.440842858E1,1.848799688E-1,3.803379893E-2,-3.382257575E-1
5.442842858E1,9.537634648E-2,-2.728480393E-1,-3.910571051E-1
5.444842858E1,4.297155328E-2,-6.820204031E-1,-5.934649068E-1
5.446842858E1,-4.985065632E-2,-6.772484905E-1,-4.095658815E-1
5.448842858E1,-9.965987049E-2,-2.818428111E-1,-8.808350909E-1
5.450842858E1,-5.839979723E-3,-5.493692994E-2,-1.085487639E0
5.452842858E1,1.185972478E-1,-3.925510687E-1,-9.315374672E-1
5.454842858E1,1.050214018E-1,-8.337515563E-1,-5.665589440E-1
5.456842858E1,-9.011874944E-2,-9.735596520E-1,-2.886092091E-1
5.458842858E1,-2.216849754E-1,-9.097548348E-1,-4.033274871E-1
5.460842858E1,-2.270130314E-1,-1.199055769E0,-6.138898158E-1
5.462842858E1,-4.558357760E-2,-1.734145584E0,-7.527331209E-1
5.464842858E1,1.357522476E-1,-2.073878168E0,-1.015655512E0
5.466842858E1,9.006027728E-2,-1.967330790E0,-1.111751577E0
5.468842858E1,-2.011889496E-1,-1.464961994E0,-7.397967410E-1
5.470842858E1,-6.800492337E-1,-1.073595572E0,-5.808992404E-1
5.472842858E1,-8.899545546E-1,-9.216802311E-1,-1.779214752E0
5.474842858E1,-7.908219568E-1,-9.409298497E-1,-2.062784831E0
5.476842858E1,-6.885529125E-1,-7.925590914E-1,-1.281024377E0
5.478842858E1,-5.697372711E-1,-4.457250631E-1,-1.077191024E0
5.480842858E1,-4.192101328E-1,-2.478044146E-1,-1.041982600E0
5.482842858E1,-1.783215125E-1,-3.599019706E-1,-7.759740490E-1
5.484842858E1,7.701367736E-2,-8.762076044E-1,-6.740225816E-1
5.486842858E1,2.606042621E-1,-1.383673418E0,-6.798844153E-1
5.488842858E1,2.396433096E-1,-1.592466964E0,-1.015050910E0
5.490842858E1,2.147185296E-2,-1.410309239E0,-1.179630150E0
5.492842858E1,-1.832260108E-1,-9.291710991E-1,-8.440607822E-1
5.494842858E1,-2.011063577E-1,-6.624871945E-1,-6.543595648E-1
5.496842858E1,-9.653943077E-2,-6.367810804E-1,-7.322567564E-1
5.498842858E1,2.526947334E-2,-5.065828836E-1,-6.860397792E-1
5.500842858E1,4.646972314E-2,-3.556685865E-1,-4.302007055E-1
5.502842858E1,3.342414647E-2,-3.403810412E-1,-3.380795771E-1
5.504842858E1,-2.748118266E-2,-3.667186546E-1,-2.139075208E-1
5.506842858E1,-6.007882521E-2,-2.845962650E-1,-1.480450684E-1
5.508842858E1,5.023079842E-2,-1.978621763E-1,-9.946640074E-2
5.510842858E1,2.063603733E-1,-2.035292977E-1,2.501930022E-1
5.512842858E1,3.281546594E-1,-2.949358964E-1,2.793624222E-2
5.514842858E1,3.757926562E-1,-2.973315006E-1,5.911067247E-2
5.516842858E1,3.438509251E-1,-2.460999513E-1,2.701249909E-1
5.518842858E1,3.802308391E-1,-1.886136353E-1,2.534803069E-1
5.520842858E1,3.615190181E-1,-8.076817453E-2,1.971786368E-1
5.522842858E1,3.494263914E-1,-6.992100477E-3,-1.152527136E-1
5.524842858E1,2.469331795E-1,1.515814644E-1,-2.107418382E-1
5.526842858E1,6.254196480E-2,2.728778601E-1,-1.435707790E-1
5.528842858E1,-3.986193091E-3,2.059605700E-1,-4.167661428E-2
5.530842858E1,7.743876994E-2,3.488624275E-2,2.552134216E-1
5.532842858E1,2.501431547E-1,-1.309162349E-1,2.684503484E-1
5.534842858E1,3.220362791E-1,-1.753223294E-1,3.311044335E-1
5.536842858E1,3.571569952E-1,-2.350627470E-1,2.608290875E-1
5.538842858E1,2.670101792E-1,-2.954504514E-1,3.325744236E-1
5.540842858E1,3.378316551E-2,-3.471907085E-1,2.467641950E-1
5.542842858E1,-1.650755225E-1,-3.261611974E-1,6.739910066E-2
5.544842858E1,-3.103117347E-1,-1.970979452E-1,-1.788990712E-1
5.546842858E1,-4.116091910E-1,5.361312032E-3,-2.466437423E-1
5.548842858E1,-4.398880801E-1,7.553140819E-2,-2.212410986E-1
5.550842858E1,-3.961259832E-1,1.001645583E-1,-2.491159451E-1
5.552842858E1,-2.987487926E-1,8.011562526E-2,-2.450334191E-1
5.554842858E1,-1.872373469E-1,1.180459285E-1,-1.944298607E-1
5.556842858E1,-1.156126097E-1,2.536451983E-1,-2.350159693E-1
5.558842858E1,-4.947036803E-3,3.263652653E-1,-1.231903088E-1
5.560842858E1,2.716031671E-3,2.170322728E-1,-7.833982587E-2
5.562842858E1,3.826257125E-2,4.290511429E-2,1.022970378E-1
5.564842858E1,1.697753683E-1,-4.683093488E-2,1.430182171E-1
5.566842858E1,2.376926784E-1,1.368833184E-2,-8.450103700E-2
5.568842858E1,1.165320843E-1,1.596178776E-1,8.312343299E-2
5.570842858E1,3.872903287E-3,1.928511125E-1,1.166010815E-1
5.572842858E1,6.460398540E-2,-1.176050484E-2,6.445385814E-2
5.574842858E1,1.243331471E-1,-9.499737382E-2,2.967988193E-2
5.576842858E1,1.018130346E-1,8.604060888E-2,-1.314360523E-1
5.578842858E1,-1.876751572E-2,2.895523649E-1,-9.919918299E-2
5.580842858E1,-9.221658424E-2,1.975832641E-1,-1.724361438E-1
5.582842858E1,-7.107787639E-2,4.448386252E-2,-1.145007616E-1
5.584842858E1,-8.165782839E-3,4.501537442E-2,4.126555502E-2
5.586842858E1,1.453901401E-1,2.382962573E-1,-5.151981711E-2
5.588842858E1,-6.014222364E-1,1.886516422E-1,-3.113987321E-1
5.590842858E1,-1.580195412E-2,2.081550300E-1,-2.112534696E-1
5.592842858E1,3.898826918E-1,2.822936314E-1,-1.082962811E-1
5.594842858E1,3.979173508E-1,2.367771506E-1,-1.352285564E-2
5.596842858E1,3.226461437E-1,1.143142354E-1,-1.301198441E-1
5.598842858E1,5.388589293E-2,1.190803009E-1,-3.761461204E-1
5.600842858E1,-1.768006517E-1,1.105685091E-1,-8.923435807E-2
5.602842858E1,-1.803851411E-1,6.877261162E-2,-2.271491253E-1
5.604842858E1,-3.459154308E-2,5.865342021E-3,-1.812619311E-1
5.606842858E1,2.404535875E-2,1.328311980E-2,1.615878046E-2
5.608842858E1,3.673410907E-2,8.451974809E-2,5.299448490E-2
5.610842858E1,4.961318627E-2,1.163759637E-1,-5.226358294E-2
5.612842858E1,-1.202845350E-2,6.374517560E-2,-1.185552210E-1
5.614842858E1,-1.003515230E-1,1.929581165E-2,-2.796506900E-1
5.616842858E1,4.157940432E-2,3.297127962E-2,-9.797594547E-2
5.618842858E1,2.893132138E-1,8.880341828E-2,-1.344859600E-1
5.620842858E1,3.446288972E-1,1.833452940E-1,1.184850544E-1
5.622842858E1,1.548791479E-1,1.773361105E-1,1.904730499E-1
5.624842858E1,-1.940880910E-2,5.444576383E-2,2.404550493E-2
5.626842858E1,-1.638038993E-1,-3.187901974E-2,-1.562574828E-1
5.628842858E1,-1.871025686E-1,4.177894056E-2,-2.541328561E-1
5.630842858E1,-2.896140531E-2,1.506424016E-1,-1.249286860E-1
5.632842858E1,3.426482990E-2,1.023116559E-1,-2.203640163E-2
5.634842858E1,2.005507261E-2,7.603953123E-2,-4.345709145E-2
5.636842858E1,4.326398715E-2,1.378703284E-1,-1.094283020E-1
5.638842858E1,8.827322200E-2,1.697212815E-1,-4.616493702E-2
5.640842858E1,8.697148561E-2,1.087739986E-1,2.729714155E-2
5.642842858E1,7.361673743E-2,2.288015485E-3,-3.051077127E-3
5.644842858E1,-5.202706307E-3,-2.724802494E-2,3.457867920E-2
5.646842858E1,-4.748436123E-2,1.936013103E-3,-3.433368087E-2
5.648842858E1,-5.420135021E-2,4.212275684E-2,-3.556153768E-1
5.650842858E1,-1.573047191E-3,7.184532344E-2,-4.654442132E-2
5.652842858E1,3.091349825E-2,5.433642089E-2,-1.312138581E-1
5.654842858E1,1.292220041E-1,7.140327394E-2,3.467398882E-3
5.656842858E1,7.637267634E-2,2.833970010E-2,2.537258899E-1
5.658842858E1,1.301853329E-2,-2.317543924E-2,1.286551166E-1
5.660842858E1,9.438619360E-2,5.595551491E-2,6.918425560E-3
