"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.059335958E2,-4.194307190E-1,1.467844087E-1,-7.814251158E-1
1.059535958E2,-2.098171595E0,-1.896735308E0,-9.264810875E-1
1.059735958E2,1.202246010E-2,-9.196854535E-1,-1.910713662E-1
1.059935958E2,1.258144222E0,1.117825665E0,9.954177135E-1
1.060135958E2,-8.729027581E-1,1.050486498E0,7.489739460E-1
1.060335958E2,-8.748650837E-1,9.199307442E-2,-5.803598347E-1
1.060535958E2,8.363436270E-1,-1.222777339E0,-6.156393027E-1
1.060735958E2,2.538440037E-1,-1.362695362E0,1.089670737E0
1.060935958E2,-1.372801690E0,-3.463949025E-1,-3.970583948E-1
1.061135958E2,-1.923891824E0,-7.125148022E-1,-1.932811460E0
1.061335958E2,7.885671973E-2,-7.525922030E-1,-1.696925717E0
1.061535958E2,2.172310781E0,-3.154619622E-1,-7.491978943E-2
1.061735958E2,5.587634361E-1,-8.200907063E-1,3.932813859E-1
1.061935958E2,-1.071506946E0,-5.984923428E-1,-2.920043948E-1
1.062135958E2,-1.136766551E0,1.267851770E-1,-1.492834502E0
1.062335958E2,-1.496489596E-1,-1.121876616E0,-2.784710142E-1
1.062535958E2,-2.063014627E-2,-5.518906188E-1,2.693432182E-1
1.062735958E2,-1.405463067E0,-4.147202021E-1,-3.848216343E-1
1.062935958E2,-5.397278255E-1,-4.402298498E-1,-2.861144945E-1
1.063135958E2,1.417400157E0,-1.466832519E-2,4.250719665E-1
1.063335958E2,1.792479161E0,1.460607573E0,9.275590217E-1
1.063535958E2,5.573203433E-1,1.233748469E0,-2.404168962E-1
1.063735958E2,-7.260394120E-1,-6.103265226E-1,-7.745935214E-1
1.063935958E2,4.156101483E-1,-5.030862486E-1,2.438521354E-1
1.064135958E2,8.977312052E-1,5.842572963E-1,2.886334750E-1
1.064335958E2,2.618505961E-1,1.822879420E0,6.090281484E-1
1.064535958E2,9.857996285E-1,1.457330208E0,6.902927515E-1
1.064735958E2,1.871486154E0,3.707017779E-2,1.136116633E0
1.064935958E2,9.428079754E-1,-3.525274622E-1,6.941188771E-1
1.065135958E2,-4.091413736E-1,-8.202421492E-1,4.132712620E-1
1.065335958E2,-1.116553895E0,-1.086415007E0,-4.145617425E-2
1.065535958E2,-2.654992586E-1,-3.647300166E-1,-2.322766949E-1
1.065735958E2,6.105557334E-1,9.532838470E-1,-8.500506699E-2
1.065935958E2,4.237295920E-1,7.105805433E-1,1.041161066E-1
1.066135958E2,8.581607580E-2,-5.176376295E-1,-1.354516277E-1
1.066335958E2,8.952169025E-1,-1.355782784E0,6.417284095E-1
1.066535958E2,1.182331563E0,-4.618785810E-1,6.907845023E-1
1.066735958E2,1.290310925E-1,3.297987503E-1,1.564422548E-1
1.066935958E2,-1.008526002E0,-6.983271182E-2,1.699117546E-1
1.067135958E2,-6.273138535E-1,-7.666664511E-1,5.444457977E-1
1.067335958E2,3.566515034E-1,-5.689943093E-1,6.137085521E-1
1.067535958E2,3.617233783E-1,3.476362664E-1,2.107684430E-1
1.067735958E2,-4.172608173E-1,7.112915647E-1,1.541384518E-1
1.067935958E2,-2.453702188E-1,2.542369366E-3,1.393748170E-1
1.068135958E2,5.333467591E-1,-2.192179620E-1,1.294398129E-1
1.068335958E2,7.631926203E-1,2.974478602E-2,-5.947261512E-1
1.068535958E2,5.714881468E-1,-3.392677313E-1,-9.052980870E-1
1.068735958E2,-1.516516310E-1,-1.531334324E0,-1.148748957E0
1.068935958E2,-3.972048676E-1,-1.794106441E0,-1.179040750E0
1.069135958E2,-1.186922212E0,-6.650079292E-1,-7.878573453E-1
1.069335958E2,-1.761858462E0,-1.925248379E-1,-2.351703358E-1
1.069535958E2,-2.028196796E0,-7.274491757E-1,-2.376308441E-1
1.069735958E2,-1.970768952E0,-1.392142525E0,-2.013257745E-1
1.069935958E2,-1.550757020E0,-1.004069839E0,-3.029442430E-2
1.070135958E2,-9.339617229E-1,-4.161720657E-1,-2.217452748E-1
1.070335958E2,-7.875532901E-1,-5.047544593E-1,-8.419645554E-1
1.070535958E2,-5.629342550E-1,-1.464651215E0,-1.017681572E0
1.070735958E2,1.412587899E-1,-1.894025124E0,-7.487763832E-1
1.070935958E2,1.191067303E0,-6.303538209E-1,-3.035962075E-1
1.071135958E2,1.248263013E0,9.971072665E-1,-7.035861039E-1
1.071335958E2,5.523958182E-1,1.566688344E0,-8.295455079E-1
1.071535958E2,-3.563082719E-1,6.878062230E-1,-1.162728700E0
1.071735958E2,-2.924917603E-1,5.759390473E-2,-6.010265261E-1
1.071935958E2,-1.231228904E0,4.175008455E-1,5.089124143E-2
1.072135958E2,-1.768682747E0,1.699792607E0,-1.705018848E-1
1.072335958E2,-1.619823162E0,1.251102128E0,1.752259234E-1
1.072535958E2,1.191346800E-1,3.234289763E-1,7.805980271E-1
1.072735958E2,8.091722006E-1,-1.470777927E-1,1.799174808E0
1.072935958E2,1.126411716E0,6.038918810E-1,1.246071476E0
1.073135958E2,6.659376365E-1,8.193147077E-1,1.034385313E0
1.073335958E2,8.360226148E-1,8.764974801E-1,-7.655821580E-2
1.073535958E2,6.201188546E-1,1.872730734E0,1.551969733E0
1.073735958E2,8.052609980E-2,2.563302982E0,4.592392210E-1
1.073935958E2,-1.988041627E-1,1.910321606E0,-3.225330001E-1
1.074135958E2,-5.487378001E-1,4.978328177E-1,-1.586086482E-1
1.074335958E2,-4.979845530E-1,-1.313957065E-1,8.607499051E-1
1.074535958E2,3.473953611E-1,8.049882254E-1,1.301065855E0
1.074735958E2,7.864317942E-1,9.001519525E-1,9.269133429E-1
1.074935958E2,1.483432764E-1,2.586811128E-1,-9.435203125E-1
1.075135958E2,4.678579438E-1,-6.679888397E-2,-2.895634747E-1
1.075335958E2,1.146851243E0,7.916413710E-1,1.022795985E0
1.075535958E2,1.112676607E0,1.255196349E0,1.215592134E0
1.075735958E2,1.415739548E-1,3.852408797E-2,-1.264188489E-1
1.075935958E2,8.427124143E-2,-6.289174524E-1,-4.025386977E-1
1.076135958E2,1.594161487E0,-7.678768247E-1,-1.408477599E0
1.076335958E2,1.513535984E0,-6.644220382E-1,-1.013107295E0
1.076535958E2,6.661832196E-1,-1.727618921E0,-1.473106142E0
1.076735958E2,9.183052182E-3,-2.787395768E0,-3.105800049E0
1.076935958E2,-1.550780409E0,-2.608959212E0,-2.317738344E0
1.077135958E2,-1.116478466E0,-6.254988778E-1,3.530440637E-1
1.077335958E2,1.438084098E0,1.038709329E0,2.921534988E0
1.077535958E2,3.563451678E0,3.357307506E-1,2.574239030E0
1.077735958E2,2.685004005E0,-7.736567974E-1,-2.095105608E-1
1.077935958E2,7.616045165E-1,-1.346242467E0,-1.616750158E0
1.078135958E2,-1.338176233E-1,-4.038180685E-1,-1.515250534E0
1.078335958E2,-9.967128718E-1,1.630655714E0,1.320533867E0
1.078535958E2,-2.380975104E0,1.059601430E0,4.049792086E0
1.078735958E2,1.325069114E0,-1.203994328E-1,2.631441756E0
1.078935958E2,4.402267508E0,-1.938387072E-1,7.142707211E-1
1.079135958E2,3.002303748E0,-5.277299237E-1,2.869304734E-1
1.079335958E2,-1.859882355E-2,-3.701158869E-1,1.610679871E-1
1.079535958E2,-1.600270658E0,-7.700397098E-1,-3.884504163E-1
1.079735958E2,-4.490416038E-1,-1.293816331E0,-1.288504282E0
1.079935958E2,5.726710385E-1,-2.271337472E0,-1.509254653E0
1.080135958E2,-9.719358802E-2,-2.160981216E0,-4.367204972E-1
1.080335958E2,-3.523415208E-2,-1.265684207E0,8.731389856E-1
1.080535958E2,1.679398103E0,-1.981112677E-1,-7.118873960E-1
1.080735958E2,1.685100308E0,-1.946608257E-1,-3.072570907E0
1.080935958E2,-3.942309737E-1,-1.275480047E0,-2.675899891E0
1.081135958E2,-1.802846274E0,-1.458537658E0,-1.459973735E-1
1.081335958E2,-3.123319477E-1,-4.680392075E-1,2.532750696E0
1.081535958E2,1.938439112E0,4.183682799E-1,2.598752897E0
1.081735958E2,2.596956632E0,1.273299036E0,1.588638061E0
1.081935958E2,1.535065432E0,1.269396604E0,9.266170353E-1
1.082135958E2,4.515190691E-1,1.984112298E-1,1.038170215E0
1.082335958E2,-3.414814872E-1,-2.532464182E-1,-5.437970491E-1
1.082535958E2,-1.199302522E0,2.314339650E-1,-9.399364078E-1
1.082735958E2,-1.408526423E0,3.601884842E-3,4.892072976E-1
1.082935958E2,4.831905127E-1,-5.108174372E-1,1.629055915E0
1.083135958E2,1.834486728E0,-4.551829344E-1,-7.265549903E-1
1.083335958E2,1.117240359E0,-2.963164240E-1,-1.687181332E0
1.083535958E2,-3.125307530E-1,-5.632432804E-1,-3.966289169E-1
1.083735958E2,-7.308294511E-1,-9.394993284E-1,4.912501685E-1
1.083935958E2,-7.447183424E-1,-1.472808373E-1,4.810643189E-1
1.084135958E2,1.808344996E-1,1.317578538E0,2.406597749E0
1.084335958E2,1.169901552E0,9.583574760E-1,2.479708849E0
1.084535958E2,2.211598223E0,1.822243828E-1,-1.882765872E0
1.084735958E2,1.563656563E-1,2.805929688E-1,-3.378341110E0
1.084935958E2,-2.108453924E0,6.505214524E-1,2.007278382E0
1.085135958E2,-1.474921557E0,-2.888302338E-1,3.523020521E0
1.085335958E2,1.031392123E0,-7.276409644E-1,-1.171905978E0
1.085535958E2,1.421586764E-1,-3.665239424E-2,-3.219335436E0
1.085735958E2,-2.011101292E0,7.660051310E-1,6.052131325E-1
1.085935958E2,-1.341063003E0,6.907985356E-1,2.342208649E0
1.086135958E2,9.719393885E-1,3.587831059E-1,-1.218314744E0
1.086335958E2,1.143484417E0,6.572530594E-1,-2.345039286E0
1.086535958E2,5.190047085E-1,1.083591387E-1,1.433648985E0
1.086735958E2,7.650572973E-1,-1.858188709E0,1.418269638E0
1.086935958E2,1.314401454E-1,-1.869152238E0,-4.886149746E-1
1.087135958E2,-9.096437377E-1,2.748571426E-1,-1.993707579E0
1.087335958E2,-6.851586038E-1,8.745154202E-1,1.145392875E0
1.087535958E2,1.576787070E0,-5.059130850E-1,4.841856357E-1
1.087735958E2,1.514476801E0,-9.697536993E-1,-7.611612976E-2
1.087935958E2,-1.796264648E-3,1.076617997E0,-9.219562928E-1
1.088135958E2,-3.171126312E-1,4.819254676E-1,1.174904430E0
1.088335958E2,5.178048599E-1,-1.670514867E0,-1.815213720E0
1.088535958E2,-1.501242798E0,-1.010729379E0,-2.123920394E0
1.088735958E2,-2.414477895E0,1.117877997E0,3.047902674E0
1.088935958E2,2.763563687E-1,1.060148291E0,2.518253109E0
1.089135958E2,3.189286010E0,1.072645399E-1,-1.590427455E0
1.089335958E2,1.908057564E-1,-1.801373653E-1,-1.452036139E0
1.089535958E2,-1.477481468E0,1.076559379E0,9.919690257E-1
1.089735958E2,-1.115674474E0,6.730422959E-1,1.318698573E0
1.089935958E2,1.901159604E0,-7.801815592E-1,1.179821756E-1
1.090135958E2,5.502042818E-1,-1.422229665E0,-1.127939594E0
1.090335958E2,-6.729262286E-1,1.048919737E0,-1.003797358E0
1.090535958E2,-4.958438873E-1,1.379347209E0,-4.505151021E-1
1.090735958E2,2.004096327E0,-7.140782015E-1,1.597886163E0
1.090935958E2,1.776568303E0,-1.654691717E0,-2.340111837E0
1.091135958E2,-1.855637276E-1,1.711699292E-2,-2.608332975E0
1.091335958E2,-1.391569498E0,5.514159711E-1,9.936968780E-1
1.091535958E2,5.393249524E-1,5.099948801E-1,5.177873182E-1
1.091735958E2,1.785313398E0,-3.461772399E-1,-5.112162538E-1
1.091935958E2,3.551692343E-1,-2.297616613E-1,-1.744894520E0
1.092135958E2,-1.137115045E0,-3.957279340E-1,7.832965171E-1
1.092335958E2,-2.053717554E-2,-6.086243616E-1,1.804096409E0
1.092535958E2,1.115932336E0,3.474956043E-1,1.569373970E0
1.092735958E2,9.928899622E-1,1.880435902E0,-1.689051272E0
1.092935958E2,-9.544404262E-1,1.056248491E0,-4.159463632E-1
1.093135958E2,-1.298997549E0,-4.441161286E-1,7.651093376E-1
1.093335958E2,1.492607045E-1,-1.311342191E0,2.400210689E0
1.093535958E2,1.241372654E0,-7.927026406E-2,1.341579312E0
1.093735958E2,5.106081069E-1,1.642855929E0,-3.246386994E0
1.093935958E2,-2.840544620E0,3.953564896E-1,-4.458759212E-1
1.094135958E2,-1.933739120E0,-1.554861473E0,8.748908114E-1
1.094335958E2,2.377336966E0,-8.333900522E-1,2.778424970E0
1.094535958E2,3.847316456E0,1.175551717E0,3.615462077E-1
1.094735958E2,7.171861428E-1,1.096642957E0,-7.422046244E-1
1.094935958E2,-2.600284867E0,-5.926809414E-1,8.096877057E-2
1.095135958E2,-1.271407462E0,-6.303697546E-1,-6.277044475E-1
1.095335958E2,1.138739986E0,-1.094097371E-1,4.155593141E-1
1.095535958E2,1.328017865E0,-1.473390171E-1,1.320704752E0
1.095735958E2,3.868231362E-1,-9.406844129E-1,8.544243872E-1
1.095935958E2,-1.258089843E0,-3.606758496E-1,-2.175177087E0
1.096135958E2,-2.307062205E0,5.533655789E-1,-5.227410793E-4
1.096335958E2,-7.291705960E-1,-1.134621792E0,1.755052303E0
1.096535958E2,1.606480985E0,-1.080973004E0,-1.925335904E-1
1.096735958E2,1.880793752E0,1.465299963E0,-2.221582929E0
1.096935958E2,-1.054624280E0,2.168943955E0,2.150814078E0
1.097135958E2,-1.053292285E0,2.463104510E-1,1.339832164E0
1.097335958E2,1.276236092E0,-1.315789875E0,8.738102460E-1
1.097535958E2,3.078914552E0,-2.490066022E-2,4.868695807E-1
1.097735958E2,1.263752872E-1,1.134175649E0,1.059176922E0
1.097935958E2,-2.670784162E0,1.428026595E0,7.983320475E-2
1.098135958E2,-2.202038026E0,-2.473518401E-1,1.621783916E-1
1.098335958E2,1.725168353E-1,-2.236452398E0,-4.131173889E-2
1.098535958E2,1.501328752E0,-1.768530720E0,-1.917443515E0
1.098735958E2,-5.004772210E-1,2.870363081E-1,-2.104169669E0
1.098935958E2,-1.550141308E0,2.779281002E-1,2.023429561E0
1.099135958E2,2.057553327E-1,-1.221056503E0,2.137553762E0
1.099335958E2,1.342509019E-1,-1.274278445E0,1.913986641E-1
1.099535958E2,-1.267248922E0,-3.198359719E-1,-6.571638894E-1
1.099735958E2,-1.953006865E0,-6.326655176E-1,6.714591622E-2
1.099935958E2,-1.672666204E0,-8.689509174E-1,6.785378015E-1
1.100135958E2,-6.579696357E-2,3.637681496E-1,-4.767474657E-1
1.100335958E2,1.714642196E0,-1.125138777E-1,-1.014535770E0
1.100535958E2,1.989547285E0,-1.470154029E0,-4.845675319E-1
1.100735958E2,4.278869623E-1,-1.794545567E0,1.943819135E-1
1.100935958E2,-1.590385355E0,1.019540402E0,1.805772587E-1
1.101135958E2,-1.980630866E0,2.415975367E0,-4.733215821E-1
1.101335958E2,-8.577111071E-1,9.025148124E-2,-1.654715069E-1
1.101535958E2,2.923982048E-1,-3.158805059E0,-7.224199855E-1
1.101735958E2,4.950954437E-1,-3.175831274E0,-1.960943876E0
1.101935958E2,-5.514099777E-1,5.988203716E-1,-1.761175507E0
1.102135958E2,-8.279932183E-1,1.586867962E0,-3.695592320E-1
1.102335958E2,-5.856536114E-1,-4.237018177E-1,1.450081415E0
1.102535958E2,6.380317998E-1,-3.879940411E-1,3.456955389E-1
1.102735958E2,1.809955904E0,8.786210427E-1,-7.882151949E-1
1.102935958E2,-1.639646977E-1,-5.514994401E-1,-7.492002332E-1
1.103135958E2,-2.036348400E0,-2.604096082E0,1.187312222E-1
1.103335958E2,-1.828203894E0,-1.400241942E0,-1.185752184E0
1.103535958E2,-3.204917371E-1,1.451798012E0,-6.726788914E-1
1.103735958E2,-8.738330501E-1,2.555103432E0,7.530699205E-1
1.103935958E2,-1.392396879E0,4.168982168E-1,1.739001696E0
1.104135958E2,3.440758967E-1,-1.171528686E0,1.256944374E0
1.104335958E2,2.217641321E0,2.491104633E-1,-2.538112593E-1
1.104535958E2,1.405955987E0,1.983410486E0,-3.656322420E-1
1.104735958E2,-1.269450983E0,8.650614227E-1,1.074541651E0
1.104935958E2,-1.404087802E0,-1.015258266E-1,1.890812956E0
1.105135958E2,6.004856586E-2,8.902798790E-1,1.313416198E0
1.105335958E2,6.172648287E-1,2.012081870E0,-5.640849870E-1
1.105535958E2,-1.707813817E-1,1.678711933E0,-7.322006232E-1
1.105735958E2,-5.382432175E-1,8.043372841E-1,-7.133509541E-1
1.105935958E2,1.224950164E0,1.296564522E-1,-1.671379451E-1
1.106135958E2,1.362652093E0,-7.385328653E-1,-1.920242431E-1
1.106335958E2,-1.668029362E-1,-7.477483696E-1,-8.874774548E-1
1.106535958E2,-1.523164594E0,2.037719572E-1,-5.375989274E-1
1.106735958E2,-8.466540223E-1,1.412651341E0,7.062647134E-1
1.106935958E2,1.262824334E0,1.601112657E0,1.244179317E0
1.107135958E2,1.800754725E0,1.304523752E0,9.637491935E-1
1.107335958E2,1.248630218E0,1.094455513E0,6.266577959E-1
1.107535958E2,1.488547323E0,1.212285680E0,-1.053703344E-1
1.107735958E2,1.268882634E0,6.078689378E-1,-3.164470719E-1
1.107935958E2,4.101044101E-1,-7.962837678E-1,-1.360442430E-1
1.108135958E2,-2.823860174E-1,-1.448702057E0,3.313307208E-1
1.108335958E2,5.766991854E-2,8.409173191E-3,5.844286197E-1
1.108535958E2,6.865771383E-1,7.537169150E-1,-1.752736513E-1
1.108735958E2,3.210366976E-1,-4.443386883E-2,-1.656331276E0
1.108935958E2,-4.723848581E-2,-6.662960708E-1,-9.956289442E-1
1.109135958E2,2.203207469E-1,-3.630904573E-1,3.896467566E-2
1.109335958E2,5.001380825E-1,5.384426075E-1,5.646474892E-1
1.109535958E2,-2.639269423E-1,1.869413316E-2,-1.514955103E0
1.109735958E2,-1.110403794E0,-1.158354471E0,-2.832485402E0
1.109935958E2,-1.960273785E0,-1.704134749E0,-9.209553225E-1
1.110135958E2,-2.072837949E-1,-1.825132352E-1,1.755771949E0
1.110335958E2,1.327636042E0,1.460957236E0,3.167091733E0
1.110535958E2,1.072584003E0,4.714060342E-1,1.232553298E0
1.110735958E2,1.117811047E0,-1.131478913E0,-6.621365078E-1
1.110935958E2,1.391224512E0,-1.136841395E0,5.851817411E-1
1.111135958E2,1.381409376E0,-9.861387670E-2,1.879650475E0
1.111335958E2,-1.779436362E-1,-1.947415173E-1,9.173259558E-1
1.111535958E2,-1.001309953E0,-1.501349217E0,-1.196695979E0
1.111735958E2,-1.999712670E-1,-2.122458590E0,-1.385301867E0
1.111935958E2,1.135798252E0,-1.685584458E0,-2.562296677E-1
1.112135958E2,9.630212152E-1,-1.223203016E0,1.969375853E-1
1.112335958E2,-7.294231957E-1,-1.041159897E0,-7.120125264E-1
1.112535958E2,-5.334508395E-1,-1.025830252E0,-6.096723653E-1
1.112735958E2,1.127556601E0,-1.207792679E0,-1.091381632E0
1.112935958E2,9.024791443E-1,-1.378507403E0,-3.549775918E-1
1.113135958E2,8.450355130E-1,-1.083322415E0,7.919812404E-1
1.113335958E2,1.384372745E0,-8.196100652E-1,1.121275376E0
1.113535958E2,1.344614602E0,-1.583753443E-1,9.573299740E-1
1.113735958E2,9.297289234E-1,1.590705782E-1,9.515334830E-2
1.113935958E2,1.280360134E0,-5.323486394E-1,-5.351737216E-2
1.114135958E2,8.302362102E-1,-1.048491136E0,2.054999556E-1
1.114335958E2,-5.837041497E-1,-4.613991094E-1,-8.385024190E-2
1.114535958E2,-1.017137196E0,2.469776183E-1,1.121460879E-1
1.114735958E2,2.683117694E-1,2.322057974E-1,4.037753838E-1
1.114935958E2,1.414022221E0,-3.503733480E-1,7.185935676E-1
1.115135958E2,1.583618957E0,-4.238465363E-1,1.198363971E0
1.115335958E2,1.384750475E0,3.407394755E-1,5.314896834E-1
1.115535958E2,9.781111246E-1,-1.604575378E-1,-9.595871454E-1
1.115735958E2,-1.229131508E-1,-1.120743133E0,-1.816952244E0
1.115935958E2,-1.500090896E0,-1.087088606E0,-1.405736716E0
1.116135958E2,-2.193827366E0,-6.430861330E-1,4.401643610E-1
1.116335958E2,-4.229864109E-1,-4.242160803E-1,7.038732022E-1
1.116535958E2,1.949637115E0,7.017904240E-1,-3.870612641E-1
1.116735958E2,2.049795826E0,1.519841037E0,7.539072418E-1
1.116935958E2,1.558487039E0,1.282442620E0,2.168310117E0
1.117135958E2,5.725885928E-2,6.611704016E-1,2.503773065E0
1.117335958E2,3.352647275E-1,1.091591547E0,-3.517971450E-1
1.117535958E2,1.744166542E0,1.857170416E0,-6.326636173E-2
1.117735958E2,4.353316373E-1,9.498755050E-1,4.406393888E0
1.117935958E2,5.661256653E-1,9.993914813E-2,1.795677003E0
1.118135958E2,1.486080968E0,5.433095375E-1,-4.256884092E-1
1.118335958E2,1.022024884E0,6.261072806E-1,-2.130597330E0
1.118535958E2,5.305061817E-2,-2.171436623E-1,-4.253744722E0
1.118735958E2,-2.309794024E0,-1.912970980E0,-4.607469109E0
1.118935958E2,-3.537537988E0,-3.458692963E0,-5.100827930E0
1.119135958E2,-2.667074103E0,-2.497533501E0,-2.945810289E0
1.119335958E2,-1.294310421E0,-9.816931289E-1,1.137627845E0
1.119535958E2,1.855060741E0,-1.573396562E-1,2.183757291E0
1.119735958E2,3.226249768E0,-2.906051561E-2,1.979195375E0
1.119935958E2,9.317427045E-1,9.859004930E-1,-4.239424306E-1
1.120135958E2,-1.586099930E0,1.949226787E0,-6.138692044E-2
1.120335958E2,-2.291652453E0,1.196843768E0,1.881416481E0
1.120535958E2,3.278375942E-1,-8.453882463E-1,1.576431559E0
1.120735958E2,2.240958847E0,-5.528752899E-1,1.010130478E0
1.120935958E2,1.864839039E0,1.528149346E0,2.295161367E0
1.121135958E2,2.294687158E-1,1.729729474E0,1.605927254E0
1.121335958E2,-9.247956276E-2,6.450223654E-1,5.456253638E-1
1.121535958E2,-3.173289782E-1,-5.850994416E-2,4.395258451E-1
1.121735958E2,1.603774309E-2,4.171362716E-1,1.016253097E0
1.121935958E2,5.738457441E-1,6.132366818E-1,6.160866147E-1
1.122135958E2,4.588257498E-1,3.211863863E-1,-6.762600917E-2
1.122335958E2,-6.966507214E-1,-4.275698970E-1,-9.630515476E-1
1.122535958E2,-8.218811238E-1,-8.144354255E-1,-1.518452908E0
1.122735958E2,-1.245168082E0,-9.380622290E-1,-2.364252067E0
1.122935958E2,-1.710219947E0,-9.874283704E-1,-1.636663143E0
1.123135958E2,-1.125083229E0,-2.414476141E-2,-6.258474449E-1
1.123335958E2,4.389083791E-1,6.110664877E-1,1.275906309E0
1.123535958E2,1.699732381E0,8.830894849E-1,8.945503199E-1
1.123735958E2,1.006720381E0,1.143192056E-1,-2.447036362E-1
1.123935958E2,-9.584112704E-2,-2.721396491E-1,-9.132579748E-1
1.124135958E2,-1.091933025E0,-2.784821239E-1,7.771218574E-1
1.124335958E2,-1.003082244E0,6.766260543E-1,1.687396510E0
1.124535958E2,5.650755054E-1,1.980434107E0,6.236360279E-1
1.124735958E2,1.252451373E0,1.229106657E0,-2.404527104E-1
1.124935958E2,1.109668799E0,-1.579563913E0,-1.438923758E-1
1.125135958E2,-2.848927188E-1,-2.766583481E0,-1.160910143E0
1.125335958E2,-2.289211825E0,-2.765177518E-1,-1.708530686E0
1.125535958E2,-2.353813618E0,1.388535962E0,-1.840938838E-1
1.125735958E2,5.754338479E-1,-4.344256112E-1,1.126671479E0
1.125935958E2,1.986968079E0,-2.663574252E0,2.542620211E0
1.126135958E2,7.906663477E-2,3.550476122E-1,7.873689567E-1
1.126335958E2,-1.913956820E0,2.240623510E0,-1.476907856E0
1.126535958E2,-1.360032540E0,-1.609452833E0,-2.023776301E0
1.126735958E2,3.530759311E-1,-4.969763761E0,-6.246288121E-1
1.126935958E2,9.877888513E-1,-3.872464746E-2,-1.234951680E0
1.127135958E2,-4.877642047E-1,2.131220643E0,1.267717284E-1
1.127335958E2,-8.371891344E-1,-1.994364514E0,-4.935473934E-2
1.127535958E2,1.103859006E0,-3.030310449E0,-5.831265910E-1
1.127735958E2,6.170069665E-1,9.542600396E-1,-6.170157373E-1
1.127935958E2,-1.682112966E0,9.489811733E-1,2.126145552E-1
1.128135958E2,-1.285682269E0,-2.290989086E0,-6.370463978E-1
1.128335958E2,4.636561346E-1,-2.257172299E0,-8.873868960E-1
1.128535958E2,1.351268733E0,-1.080149716E0,-7.605894399E-1
1.128735958E2,3.229475677E-2,-3.113820675E-1,-5.285631520E-1
1.128935958E2,-1.936805985E0,1.277678016E-1,-3.084599215E-1
1.129135958E2,-1.139506556E0,7.263715339E-1,-3.376052217E-1
1.129335958E2,8.257315153E-1,-3.859279275E-2,-4.503600778E-1
1.129535958E2,1.030750099E0,-7.022742811E-1,-1.639056408E-1
1.129735958E2,-7.961428499E-1,-9.596900564E-1,1.187310467E0
1.129935958E2,-2.460735803E0,-6.977149147E-1,2.135221162E-1
1.130135958E2,-1.854554957E0,-2.173793051E-1,2.006904014E-1
1.130335958E2,-2.712856632E-1,1.189101177E0,-2.152833706E-1
1.130535958E2,8.900707680E-1,1.693912354E0,6.930564380E-1
1.130735958E2,3.216442233E-1,8.280427735E-1,1.075432182E0
1.130935958E2,-4.426236999E-1,-9.384048758E-1,1.547452174E0
1.131135958E2,1.534894109E-3,-2.157514402E-1,7.171440428E-1
1.131335958E2,8.163590133E-1,6.195570834E-1,-4.597759223E-1
1.131535958E2,-7.144782972E-1,3.745321427E-1,-1.613872633E-1
1.131735958E2,-2.776633968E0,1.105811245E0,-4.652816606E-1
1.131935958E2,-1.954280974E0,1.291440315E0,9.942959983E-2
