"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.057974775E1,1.222161627E0,1.544340139E0,1.065840994E0
9.059974775E1,1.937721659E0,-7.011194560E-1,2.156247895E0
9.061974775E1,1.935424873E0,-8.903473413E-1,2.252548029E0
9.063974775E1,2.507680174E0,1.408103669E0,2.029924064E0
9.065974775E1,2.325468655E0,2.690310354E0,2.421222659E0
9.067974775E1,2.454200370E0,9.459675184E-1,3.137718830E0
9.069974775E1,2.779780939E0,-4.784335104E-1,3.542713358E0
9.071974775E1,2.575640023E0,1.106121586E0,3.205358836E0
9.073974775E1,2.527982292E0,3.130432615E0,2.882896003E0
9.075974775E1,2.292655835E0,3.024777521E0,3.772382634E0
9.077974775E1,2.642135144E0,8.558537391E-1,4.241797106E0
9.079974775E1,3.534754128E0,4.875206682E-1,4.042505286E0
9.081974775E1,4.481941668E0,2.870750166E0,3.717287244E0
9.083974775E1,3.217528061E0,1.768307649E0,3.330121461E0
9.085974775E1,2.407705066E0,8.630931768E-1,2.614532193E0
9.087974775E1,1.572565965E0,1.959325074E0,2.355029254E0
9.089974775E1,1.722148851E0,2.574985719E0,2.642345059E0
9.091974775E1,2.338184595E0,2.042002657E0,3.016041781E0
9.093974775E1,2.408852289E0,1.654146025E0,2.910734012E0
9.095974775E1,2.121091511E0,1.854245639E0,2.523259495E0
9.097974775E1,1.750202622E0,1.776276526E0,2.729719418E0
9.099974775E1,9.461864966E-1,1.274883924E0,2.502655077E0
9.101974775E1,5.062454993E-1,1.510878717E0,2.112721807E0
9.103974775E1,5.539529318E-1,2.212225922E0,2.203139641E0
9.105974775E1,8.456810457E-1,1.725367451E0,1.914794726E0
9.107974775E1,1.373716779E0,9.941047212E-1,1.890527612E0
9.109974775E1,1.810567523E0,7.749529789E-1,1.845873595E0
9.111974775E1,1.778428302E0,9.036292917E-1,1.746872048E0
9.113974775E1,1.245643460E0,7.172196181E-1,1.201115744E0
9.115974775E1,8.388298631E-1,3.615793906E-1,1.147734758E0
9.117974775E1,6.481182468E-1,2.226466231E-1,1.509613087E0
9.119974775E1,1.271944821E0,1.308785203E-1,1.530901045E0
9.121974775E1,1.344973621E0,-1.473312695E-1,1.339266154E0
9.123974775E1,1.068653505E0,-1.030087902E-1,4.287190211E-1
9.125974775E1,4.753932506E-1,2.859386395E-1,8.351812005E-2
9.127974775E1,1.831687081E-1,5.784128581E-1,-2.635766941E-1
9.129974775E1,-6.156241000E-2,-5.900469169E-2,-1.185460993E0
9.131974775E1,-9.911241031E-1,-7.857020617E-1,-1.876180299E0
9.133974775E1,-1.560431238E0,-7.810052857E-1,-2.840775000E0
9.135974775E1,-1.813668301E0,-4.383460597E-1,-3.946874074E0
9.137974775E1,-2.316824716E0,2.691155788E-1,-4.711778174E0
9.139974775E1,-2.291241394E0,8.580628902E-1,-5.630228988E0
9.141974775E1,-2.819193219E0,5.729308742E-1,-6.094307876E0
9.143974775E1,-3.575080621E0,-1.665015853E-1,-6.727185940E0
9.145974775E1,-3.335905819E0,-2.571457436E-1,-6.179059759E0
9.147974775E1,-3.718030718E0,4.244624674E-1,-5.231816670E0
9.149974775E1,-3.233328992E0,1.193126108E0,-4.834798329E0
9.151974775E1,-1.885708337E0,8.588854473E-1,-4.013765051E0
9.153974775E1,-1.557239243E0,-5.534923173E-1,-2.667552406E0
9.155974775E1,-2.230833224E0,-1.896927974E0,-7.231561500E-1
9.157974775E1,-1.640484298E0,-2.452676294E0,8.000236470E-1
9.159974775E1,-2.295798129E-1,-2.057025031E0,1.060028277E0
9.161974775E1,4.957251889E-1,-1.312763210E0,8.875547111E-1
9.163974775E1,3.433660448E-2,-6.485519640E-1,8.166162908E-2
9.165974775E1,-2.544000739E-1,2.094005235E-1,-3.869546986E-1
9.167974775E1,-4.008780885E-1,1.202684551E0,-5.613297790E-1
9.169974775E1,-3.095545202E-1,1.240352315E0,-1.213215387E-1
9.171974775E1,-4.595157212E-1,3.186198972E-1,3.944566762E-1
9.173974775E1,-3.448144001E-1,-5.307013325E-1,1.692722154E-1
9.175974775E1,-2.240103400E-1,-7.853089095E-1,4.036859214E-1
9.177974775E1,-1.343789560E-1,-6.527387897E-1,9.195027280E-1
9.179974775E1,3.307360590E-1,-3.626693847E-1,5.710490209E-1
9.181974775E1,5.151823837E-1,-3.680532816E-1,2.683053374E-1
9.183974775E1,5.575273347E-1,-7.393725255E-1,-3.327375609E-1
9.185974775E1,-1.972675145E-2,-6.569042730E-1,-3.615649188E-1
9.187974775E1,-2.408830655E-1,-2.520540979E-2,-3.311921418E-2
9.189974775E1,-3.424948096E-1,8.078997368E-2,-3.498055834E-1
9.191974775E1,-4.200230420E-1,-3.096515840E-1,-5.250518990E-1
9.193974775E1,-9.174310595E-1,-4.379611301E-1,-6.058083791E-1
9.195974775E1,-1.156024355E0,-4.285471129E-1,-7.810248739E-1
9.197974775E1,-6.611119294E-1,-3.488107892E-1,-8.953145510E-1
9.199974775E1,-6.612458307E-1,-2.777910927E-1,-1.105725437E0
9.201974775E1,-1.249067005E0,-2.103573472E-1,-1.518438874E0
9.203974775E1,-1.955833994E0,-1.203122910E-1,-2.304415755E0
9.205974775E1,-2.348442366E0,9.121433493E-2,-2.920767834E0
9.207974775E1,-2.465129401E0,2.912344627E-1,-3.558195031E0
9.209974775E1,-2.070204948E0,5.444550436E-1,-4.091242998E0
9.211974775E1,-1.860955319E0,1.191114447E0,-3.637208456E0
9.213974775E1,-2.679746189E0,1.175424101E0,-3.443278533E0
9.215974775E1,-3.383764987E0,3.209140523E-1,-3.527770799E0
9.217974775E1,-3.130147271E0,-5.945674724E-1,-3.295266793E0
9.219974775E1,-2.066631129E0,-7.292422975E-1,-2.585962113E0
9.221974775E1,-1.445563856E0,-3.166979905E-1,-1.961225127E0
9.223974775E1,-1.292122977E0,-6.076432353E-1,-1.236518295E0
9.225974775E1,-1.665799819E0,-1.419201977E0,-2.314841926E0
9.227974775E1,-3.427807385E-1,-1.828404600E0,-2.061668013E0
9.229974775E1,-1.054492718E-1,-7.029924653E-1,-1.784122320E0
9.231974775E1,-5.849613011E-1,4.726528068E-1,-1.064766276E0
9.233974775E1,-1.158847976E0,3.739937603E-2,-4.028345668E-1
9.235974775E1,-4.572733140E-1,-1.628780219E0,-3.036324602E-1
9.237974775E1,1.460939110E0,-1.411341711E0,5.574735403E-1
9.239974775E1,2.561365215E0,1.189516476E0,1.155262463E0
9.241974775E1,2.256016012E0,2.570489795E0,1.748919743E0
9.243974775E1,5.307926953E-1,-2.077961572E-1,9.710658145E-1
9.245974775E1,3.653112298E-1,-2.343079299E0,1.666456461E-4
9.247974775E1,2.381483227E-1,2.047506349E-1,3.611673081E-1
9.249974775E1,4.907357597E-1,3.561585832E0,8.569492149E-1
9.251974775E1,-2.333857656E-2,2.206667266E0,1.395774815E0
9.253974775E1,9.648092937E-1,-1.202243964E0,7.801717651E-1
9.255974775E1,2.926341400E0,-7.948851138E-1,1.356244714E0
9.257974775E1,3.379738594E0,2.855076412E0,2.471722137E0
9.259974775E1,2.514267647E0,3.582004016E0,2.828152615E0
9.261974775E1,2.031178291E0,3.548309729E-1,2.747713639E0
9.263974775E1,2.596907516E0,-1.721521445E0,2.344891351E0
9.265974775E1,2.341767769E0,-4.971098095E-1,2.278971012E0
9.267974775E1,1.230583956E0,1.116130557E0,2.407217993E0
9.269974775E1,3.015467584E-1,2.855329889E-1,1.767278831E0
9.271974775E1,4.735695040E-1,-3.340233636E-1,1.338490813E0
9.273974775E1,1.759124304E0,1.319056422E0,1.816041686E0
9.275974775E1,2.060923662E0,2.294805272E0,2.695744171E0
9.277974775E1,2.609971949E0,1.352229723E0,2.242480878E0
9.279974775E1,2.287896786E0,7.206541264E-1,2.794497796E0
9.281974775E1,1.636899371E0,1.449183283E0,1.586623841E0
9.283974775E1,1.909829856E0,1.470898088E0,2.310896224E0
9.285974775E1,2.377014785E0,3.677632597E-1,2.391306549E0
9.287974775E1,2.663609043E0,8.310276309E-1,2.293443455E0
9.289974775E1,1.925295741E0,1.889906930E0,2.487800810E0
9.291974775E1,2.123946122E0,8.941483238E-1,1.998416342E0
9.293974775E1,2.351155474E0,-2.861723819E-1,2.599925264E0
9.295974775E1,2.070460471E0,4.228010541E-1,2.872020766E0
9.297974775E1,1.409919230E0,1.639907471E0,2.429221065E0
9.299974775E1,1.244899110E0,1.519922021E0,2.442501261E0
9.301974775E1,1.859054389E0,5.189368808E-1,2.763409320E0
9.303974775E1,2.698934997E0,6.690474781E-1,2.622556912E0
9.305974775E1,2.788784482E0,2.000421352E0,2.747589093E0
9.307974775E1,1.697323328E0,1.622737999E0,2.405633397E0
9.309974775E1,1.158301846E0,1.550438932E-1,1.850187086E0
9.311974775E1,1.563129728E0,2.662944800E-1,1.801721270E0
9.313974775E1,1.810814275E0,1.391784383E0,1.924159627E0
9.315974775E1,1.300178686E0,1.737529075E0,1.976515596E0
9.317974775E1,9.928057623E-1,1.617081987E0,1.841550749E0
9.319974775E1,6.991556686E-1,9.861191788E-1,2.064523793E0
9.321974775E1,5.004924238E-1,2.262012917E-1,2.292169932E0
9.323974775E1,6.905128992E-1,7.284832558E-1,1.887411631E0
9.325974775E1,1.452502747E0,2.243343342E0,1.810437130E0
9.327974775E1,1.650985898E0,1.865149965E0,1.792724159E0
9.329974775E1,1.033721069E0,4.096538821E-1,1.482094336E0
9.331974775E1,5.944928473E-1,6.156464656E-1,7.479471749E-1
9.333974775E1,1.112960781E0,1.740798984E0,5.750070012E-1
9.335974775E1,9.221497625E-1,1.622227537E0,7.344418609E-1
9.337974775E1,7.877480024E-1,3.379069380E-1,6.433176827E-1
9.339974775E1,8.881470340E-1,-4.068684147E-1,5.717957103E-1
9.341974775E1,6.130349529E-1,-1.672797766E-1,5.600305277E-1
9.343974775E1,4.551186150E-1,1.590081592E-1,4.278758526E-2
9.345974775E1,-1.007124424E-1,-1.446207196E-1,-8.739143264E-1
9.347974775E1,-4.586509180E-1,-4.185356565E-1,-1.501258001E0
9.349974775E1,-1.082029011E0,-6.177907857E-1,-1.655589411E0
9.351974775E1,-1.405097616E0,-9.647978917E-1,-1.641354949E0
9.353974775E1,-2.134521981E0,-9.358374365E-1,-3.000802183E0
9.355974775E1,-1.997645679E0,-1.565560379E-1,-4.411457577E0
9.357974775E1,-2.287166469E0,1.004234511E0,-5.368695311E0
9.359974775E1,-2.936773417E0,1.791845030E0,-6.025337629E0
9.361974775E1,-3.827706065E0,1.624915941E0,-6.848175357E0
9.363974775E1,-5.184329093E0,1.139817043E0,-7.500272049E0
9.365974775E1,-5.563545002E0,5.414907976E-1,-7.490596077E0
9.367974775E1,-4.841743359E0,1.246924585E-1,-5.795423940E0
9.369974775E1,-3.266903997E0,5.342781474E-1,-5.314876369E0
9.371974775E1,-2.009375194E0,3.406758139E-1,-2.044063801E0
9.373974775E1,-2.143320286E-1,-1.067136299E0,9.067335784E-2
9.375974775E1,1.686919377E0,-3.087771329E0,1.579680272E0
9.377974775E1,2.059742525E0,-3.403892857E0,2.051876850E0
9.379974775E1,1.600811525E0,-1.186045715E0,1.767657146E0
9.381974775E1,1.639735270E0,5.939565115E-1,6.936353123E-1
9.383974775E1,5.913458759E-1,9.177206428E-1,-6.702177984E-1
9.385974775E1,-8.683787674E-1,4.852340414E-1,-9.128439188E-1
9.387974775E1,-2.065371639E0,1.457161224E-1,-1.131202340E0
9.389974775E1,-1.970267846E0,1.359077105E-1,-1.378408000E0
9.391974775E1,-1.591382890E0,-1.473276881E-1,-5.971849054E-1
9.393974775E1,-7.208786595E-1,-6.741908352E-1,1.039237332E-1
9.395974775E1,8.836821002E-1,-9.657232136E-1,7.988273066E-1
9.397974775E1,1.389343463E0,-8.234122172E-1,3.552563578E-1
9.399974775E1,1.153761483E0,-1.283956464E-1,9.008512795E-2
9.401974775E1,3.350922346E-1,3.978608521E-1,4.172742659E-1
9.403974775E1,-3.864553463E-1,2.034984536E-1,1.518685627E-1
9.405974775E1,-2.080047566E-1,2.165443227E-2,-1.867518818E-1
9.407974775E1,-7.550661600E-1,2.752584808E-1,-3.604825991E-1
9.409974775E1,-1.086388695E0,7.910475131E-1,2.529505491E-3
9.411974775E1,-8.697967172E-1,3.657469205E-1,5.121313065E-1
9.413974775E1,7.038819730E-2,-1.956985603E-1,1.922845173E-1
9.415974775E1,5.723067570E-1,-3.429442412E-1,3.714198160E-1
9.417974775E1,1.623836106E-1,-4.501788872E-1,2.396510571E-1
9.419974775E1,4.773853970E-1,-2.842095447E-1,-2.261036432E-1
9.421974775E1,4.162919337E-1,-2.253303489E-1,-6.787395304E-1
9.423974775E1,-3.173938823E-1,-6.138079548E-1,-5.930760670E-1
9.425974775E1,-1.075595904E0,-8.783656655E-1,-7.089480007E-1
9.427974775E1,-1.058326737E0,-7.230078500E-1,-9.527131587E-1
9.429974775E1,-8.959805489E-1,-4.580709473E-1,-8.702200556E-1
9.431974775E1,-1.070250379E0,-5.079737900E-1,-1.202676365E0
9.433974775E1,-1.079790697E0,-4.915115391E-1,-1.841470057E0
9.435974775E1,-8.491238862E-1,-2.808597114E-1,-2.050445452E0
9.437974775E1,-8.016977048E-1,-4.400402538E-2,-1.891577772E0
9.439974775E1,-1.010670760E0,4.696465340E-2,-2.845005460E0
9.441974775E1,-1.267337215E0,1.883017229E-2,-3.177776350E0
9.443974775E1,-1.824184518E0,6.191922720E-2,-3.037344357E0
9.445974775E1,-2.037668701E0,-1.590384916E-1,-3.029911961E0
9.447974775E1,-2.230396437E0,-5.546913620E-1,-3.270260591E0
9.449974775E1,-2.647714557E0,-5.742128396E-2,-3.653808702E0
9.451974775E1,-2.502837510E0,1.194306369E0,-3.430648547E0
9.453974775E1,-2.535445678E0,1.818900390E0,-2.645826491E0
9.455974775E1,-2.826616552E0,7.028948168E-1,-2.270693108E0
9.457974775E1,-2.761548151E0,-1.883691486E-1,-2.466708149E0
9.459974775E1,-2.175556571E0,2.058329545E-1,-1.855236742E0
9.461974775E1,-1.940609599E0,3.582675277E-1,-1.317068954E0
9.463974775E1,-1.045041863E0,9.826903716E-3,-1.574876785E0
9.465974775E1,-9.958790588E-1,4.434016719E-3,-6.404186332E-1
9.467974775E1,-7.973000139E-1,-4.463121235E-2,-4.074790102E-1
9.469974775E1,1.627367824E-1,-7.592394640E-1,7.917948604E-2
9.471974775E1,5.661338514E-1,-6.978292277E-1,-3.132236481E-2
9.473974775E1,6.992860615E-1,1.674587014E0,9.024627721E-1
9.475974775E1,1.375947492E0,3.532742979E0,1.479449056E0
9.477974775E1,1.591854760E0,1.882400567E0,2.300857140E0
9.479974775E1,2.388649575E0,-2.380367578E0,1.619389299E0
9.481974775E1,2.915859681E0,-2.215730889E0,1.510526422E0
9.483974775E1,2.414599518E0,-2.667141639E-1,1.294629679E0
9.485974775E1,1.643683310E0,2.328090839E-1,1.187854258E0
9.487974775E1,-1.374785650E-1,-3.584061067E-1,8.163964355E-1
9.489974775E1,-1.053785790E0,2.846269628E-1,8.030028033E-1
9.491974775E1,4.076918489E-1,1.676689381E0,1.518858120E0
9.493974775E1,2.220745608E0,1.184146247E0,2.378961908E0
9.495974775E1,2.796870596E0,-6.588353160E-1,2.164725773E0
9.497974775E1,1.985180585E0,-3.392475584E-1,1.897354821E0
9.499974775E1,1.421402577E0,1.381585669E0,1.657793226E0
9.501974775E1,1.076901587E0,1.462046573E0,1.259771503E0
9.503974775E1,9.901417708E-1,-2.158517200E-1,1.635510657E0
9.505974775E1,5.468140662E-1,-5.726327392E-1,1.681622969E0
9.507974775E1,1.341240174E0,1.669154951E0,1.818654807E0
9.509974775E1,2.345314690E0,3.047952375E0,2.751319617E0
9.511974775E1,3.088688173E0,1.790837555E0,2.879721549E0
9.513974775E1,3.023213391E0,9.253131062E-2,3.113996676E0
9.515974775E1,2.988073964E0,6.091731593E-1,3.109381469E0
9.517974775E1,3.630822712E0,2.345199500E0,2.961572628E0
9.519974775E1,4.072977465E0,1.595998682E0,3.605841068E0
9.521974775E1,3.689033498E0,-7.593977773E-1,2.603214322E0
9.523974775E1,4.209250335E0,-8.636431074E-1,2.560805637E0
9.525974775E1,2.871683967E0,7.302295268E-1,2.771821125E0
9.527974775E1,2.527559538E0,8.875789770E-1,2.440791535E0
9.529974775E1,8.351619047E-1,8.927502546E-1,2.622484991E0
9.531974775E1,1.001911047E0,2.029246664E0,2.640297949E0
9.533974775E1,1.983377888E0,2.197912230E0,3.062594973E0
9.535974775E1,2.211904033E0,9.041798070E-1,2.850679014E0
9.537974775E1,1.638064136E0,5.710890743E-1,2.512914017E0
9.539974775E1,1.323412598E0,1.278360094E0,2.829429647E0
9.541974775E1,4.136396366E-1,1.377508113E0,2.294411754E0
9.543974775E1,-1.780769527E-2,4.137887406E-1,1.413203026E0
9.545974775E1,6.741044426E-1,4.433078241E-1,1.596509144E0
9.547974775E1,3.357652491E-1,1.371274397E0,2.223056427E0
9.549974775E1,6.045173138E-1,1.096281014E0,1.181953248E0
9.551974775E1,1.031909017E0,4.761098269E-1,1.038622205E0
9.553974775E1,1.140069058E0,9.932643302E-1,1.684390456E0
9.555974775E1,6.983756500E-1,1.413981437E0,1.863792388E0
9.557974775E1,9.315702116E-1,7.513037691E-1,9.725241101E-1
9.559974775E1,5.394243550E-1,1.507565685E-1,1.031064094E0
9.561974775E1,6.239131129E-1,4.880507183E-1,4.731648767E-1
9.563974775E1,4.161790824E-1,6.832806243E-1,5.318200511E-1
9.565974775E1,6.993457031E-1,-8.230701551E-2,1.187785261E0
9.567974775E1,4.482545686E-1,-9.465582334E-1,9.187957996E-1
9.569974775E1,1.340848995E0,2.958742283E-1,3.793439627E-1
9.571974775E1,1.625639387E0,2.341184801E0,4.992446280E-1
9.573974775E1,7.652134180E-1,1.742604458E0,1.541275760E0
9.575974775E1,1.131026924E-1,-5.830214873E-1,3.057579231E-1
9.577974775E1,1.111608320E-1,-1.346737726E0,-1.954969776E-1
9.579974775E1,-6.528825581E-2,-2.577230465E-1,-2.038280904E-1
9.581974775E1,-5.293162733E-1,-3.829546183E-2,-7.876468456E-1
9.583974775E1,-7.248927730E-1,-7.082102282E-1,-2.153796743E0
9.585974775E1,-1.103131612E0,-9.245315527E-1,-3.472470172E0
9.587974775E1,-1.625903097E0,-3.909572639E-1,-3.643774295E0
9.589974775E1,-2.422952265E0,8.376152867E-2,-4.030987440E0
9.591974775E1,-3.001380472E0,2.813338293E-1,-5.383458946E0
9.593974775E1,-2.920639195E0,4.131247162E-1,-6.189361968E0
9.595974775E1,-2.891806574E0,8.118051287E-1,-5.635507270E0
9.597974775E1,-3.263071439E0,9.140850634E-1,-5.634755902E0
9.599974775E1,-3.201642346E0,7.037130616E-1,-5.613974898E0
9.601974775E1,-3.098645396E0,3.688256988E-1,-5.014199676E0
9.603974775E1,-2.763901071E0,1.274714939E-1,-3.722853794E0
9.605974775E1,-1.720359018E0,2.222688930E-1,-1.938101728E0
9.607974775E1,-1.004722973E0,-5.311117340E-1,-2.269000340E-1
9.609974775E1,-1.945719481E-2,-2.234289221E0,8.108105904E-1
9.611974775E1,7.172358441E-1,-2.783778973E0,1.010076098E0
9.613974775E1,9.631615484E-1,-1.316947916E0,4.058727801E-1
9.615974775E1,8.427480823E-1,5.475704401E-1,2.035316366E-1
9.617974775E1,2.228718871E-1,1.342237270E0,-3.940836239E-1
9.619974775E1,1.073589724E-1,5.178545978E-1,-8.792750537E-2
9.621974775E1,-3.783978832E-1,-2.827616280E-1,4.547204196E-2
9.623974775E1,-5.334180951E-1,-6.482310981E-2,2.687204897E-1
9.625974775E1,-1.018672675E-1,4.968606450E-1,6.153270614E-1
9.627974775E1,3.166816914E-1,3.387857746E-1,6.241902709E-1
9.629974775E1,9.611705714E-1,-6.671985886E-1,3.320224464E-1
9.631974775E1,7.275515020E-1,-9.931791070E-1,2.267731494E-1
9.633974775E1,2.246681517E-1,-3.792099883E-1,-3.357921463E-1
9.635974775E1,-2.400913525E-1,1.112311814E-1,-3.661158067E-1
9.637974775E1,-3.553171688E-1,-1.131825434E-1,-3.974586368E-1
9.639974775E1,-2.756003237E-1,-6.645157398E-1,-5.189403892E-1
9.641974775E1,-3.679898393E-1,-5.902772607E-1,-4.326711541E-1
9.643974775E1,-1.502506381E-1,4.328617003E-2,2.085818768E-2
9.645974775E1,-3.794264084E-1,1.334207070E-1,9.789876223E-2
9.647974775E1,-4.901890451E-1,-2.596424682E-1,-2.524184525E-2
9.649974775E1,-1.317354298E-1,-4.466535278E-1,2.632018876E-1
9.651974775E1,-7.251424491E-2,-8.199819481E-1,1.047382504E-1
9.653974775E1,-7.636346698E-2,-9.202849393E-1,-3.752643603E-1
9.655974775E1,-2.322110599E-1,-6.886735113E-1,-3.924358785E-1
9.657974775E1,-5.577430969E-1,-5.979568110E-1,-5.103660321E-1
9.659974775E1,-6.363647586E-1,-6.660952190E-1,-8.502424586E-1
9.661974775E1,-3.778499991E-1,-4.822756427E-1,-4.387002182E-1
9.663974775E1,-2.177830553E-1,-1.888022811E-1,-5.988718271E-2
9.665974775E1,-1.564171118E-1,-1.990993192E-1,-1.291831201E-1
9.667974775E1,-1.613539159E-1,-5.450395093E-1,-4.394252729E-1
9.669974775E1,-8.377732712E-1,-9.102430773E-1,-4.832367057E-1
9.671974775E1,-1.099166030E0,-9.521375003E-1,-7.024961829E-1
9.673974775E1,-1.438156019E0,-8.061806919E-1,-1.196816286E0
9.675974775E1,-1.783027722E0,-6.533778904E-1,-2.008935483E0
9.677974775E1,-1.963824214E0,-6.436500970E-1,-2.972757182E0
9.679974775E1,-1.962473508E0,-3.932794125E-1,-3.440677691E0
9.681974775E1,-2.236757623E0,2.618249049E-1,-4.296077979E0
9.683974775E1,-2.819523879E0,1.122170292E0,-4.177598771E0
9.685974775E1,-3.256136057E0,1.401609605E0,-3.884849734E0
9.687974775E1,-2.832871903E0,3.723124666E-1,-4.012602625E0
9.689974775E1,-2.151095914E0,-5.587924894E-1,-3.209030887E0
9.691974775E1,-1.506690064E0,-8.418557972E-2,-2.691165801E0
9.693974775E1,-6.883324724E-1,7.788520485E-1,-2.368656775E0
9.695974775E1,-7.844016409E-1,4.964483432E-1,-1.809819664E0
9.697974775E1,-9.331764418E-1,-8.498834395E-1,-7.673920906E-1
9.699974775E1,-1.723507744E0,-2.287854102E0,-1.145758399E0
9.701974775E1,-1.270102948E0,-2.015121837E0,-1.491035314E0
9.703974775E1,-8.749726725E-1,5.146105260E-2,-8.647435534E-1
9.705974775E1,-6.058212429E-1,9.410793923E-1,-5.315855777E-1
9.707974775E1,4.065627515E-1,-2.622800741E-1,-3.782271445E-1
9.709974775E1,1.334698893E0,-6.830290478E-1,9.261667997E-1
9.711974775E1,1.898735933E0,3.029671933E-1,1.381247993E0
9.713974775E1,2.494513414E0,1.099206522E0,1.704570951E0
9.715974775E1,1.186398302E0,6.248314181E-1,2.203242552E0
9.717974775E1,8.450986630E-1,-5.106826589E-1,1.747557342E0
9.719974775E1,1.125482594E0,-1.805900860E-1,2.021266091E0
9.721974775E1,1.149242170E0,1.445532574E0,2.175858872E0
9.723974775E1,2.475219356E0,2.616879850E0,2.126800733E0
9.725974775E1,2.595035237E0,1.817141255E0,1.954677415E0
9.727974775E1,1.531523189E0,-1.674660105E-1,2.094925221E0
9.729974775E1,1.746170967E0,-1.400405225E-1,1.275799890E0
9.731974775E1,1.993235124E0,1.597572752E0,1.690403148E0
9.733974775E1,1.060675564E0,1.919560207E0,1.881273808E0
9.735974775E1,1.218105998E0,1.101707523E0,1.861491508E0
9.737974775E1,2.267302308E0,1.296967103E0,1.912386258E0
9.739974775E1,1.685904300E0,5.850867239E-1,1.642750679E0
9.741974775E1,9.160587180E-1,-4.518956298E-1,1.344925089E0
9.743974775E1,2.441990215E-1,-4.799757135E-1,1.082496203E0
9.745974775E1,7.999751151E-2,5.380075747E-1,1.746206635E-1
9.747974775E1,8.992462188E-1,2.063402005E0,9.916281331E-1
9.749974775E1,1.616315417E0,1.813339980E0,2.431106207E0
9.751974775E1,2.351124483E0,-7.917042285E-2,2.140961519E0
9.753974775E1,2.755559433E0,3.857311687E-1,2.118436875E0
9.755974775E1,1.828444215E0,3.501714144E0,2.862339531E0
9.757974775E1,1.000249268E0,3.924901407E0,3.595763392E0
9.759974775E1,2.319369425E0,2.087523523E0,3.933672230E0
9.761974775E1,3.199632658E0,1.510597174E0,4.093583053E0
9.763974775E1,3.510737275E0,2.048637785E0,4.072654699E0
9.765974775E1,3.157564280E0,1.747306789E0,3.965246025E0
9.767974775E1,2.814452589E0,1.747074362E0,3.383230551E0
9.769974775E1,1.900854380E0,2.122227625E0,2.932569269E0
9.771974775E1,1.342959840E0,2.162364375E0,1.914091891E0
9.773974775E1,1.707176471E0,2.354136969E0,1.958217319E0
9.775974775E1,1.772363570E0,2.177667708E0,3.041329234E0
9.777974775E1,1.891620457E0,1.001410817E0,2.404355196E0
9.779974775E1,2.467568859E0,1.154369009E0,2.164784245E0
9.781974775E1,1.825734031E0,2.116142428E0,2.367150532E0
9.783974775E1,8.540641987E-1,1.346655572E0,1.778699028E0
9.785974775E1,1.307721595E0,4.639563891E-1,1.842635992E0
9.787974775E1,1.127319204E0,7.435781354E-1,1.684669953E0
9.789974775E1,1.033003616E0,1.469760219E0,1.007976363E0
